2669   0.0826222   0.277919  0.33975   0.299708  0.225889 0.190637 0.219327  
2670   0.0826528   0.276739  0.341442   0.299167  0.225955 0.188456 0.219704  
2671   0.0822833   0.277322  0.342539   0.297856  0.222081 0.189857 0.219294  
2672   0.0827611   0.277039  0.343025   0.297175  0.225089 0.189378 0.223113  
2673   0.0827222   0.276903  0.344789   0.295586  0.227044 0.187466 0.221428  
2674   0.0820139   0.275914  0.346417   0.295656  0.22845 0.183526 0.220663  
2675   0.083   0.274111  0.347208   0.295681  0.230517 0.184243 0.221664  
2676   0.0817083   0.274422  0.347214   0.296656  0.229976 0.183839 0.217051  
2677   0.0813806   0.273936  0.347781   0.296903  0.231264 0.186148 0.215963  
2678   0.0816417   0.274219  0.347319   0.296819  0.229808 0.185869 0.216176  
2679   0.0827833   0.273589  0.346575   0.297053  0.231627 0.18642 0.215666  
2680   0.0820639   0.274297  0.346325   0.297314  0.227135 0.187013 0.214758  
2681   0.0815306   0.274889  0.345481   0.2981  0.229273 0.187982 0.212514  
2682   0.0815889   0.274736  0.345083   0.298592  0.230588 0.187806 0.213836  
2683   0.0813   0.274558  0.344856   0.299286  0.228512 0.187507 0.21327  
2684   0.0812778   0.273725  0.344542   0.300456  0.232697 0.18689 0.210204  
2685   0.0812139   0.272319  0.344856   0.301611  0.234055 0.185617 0.210976  
2686   0.0822833   0.271347  0.344142   0.302228  0.233508 0.18635 0.210683  
2687   0.0813139   0.270931  0.344086   0.303669  0.23629 0.187721 0.208994  
2688   0.0818972   0.270331  0.342639   0.305133  0.236571 0.186953 0.207737  
2689   0.0823778   0.269461  0.342394   0.305767  0.234353 0.186575 0.212066  
2690   0.0821528   0.267986  0.343442   0.306419  0.234769 0.183106 0.213044  
2691   0.0820917   0.267386  0.344658   0.305864  0.230536 0.185629 0.214086  
2692   0.08235   0.267642  0.345883   0.304125  0.233485 0.184345 0.217789  
2693   0.0816   0.267992  0.347578   0.302831  0.230677 0.183805 0.219062  
2694   0.0822694   0.267275  0.349036   0.301419  0.233817 0.18565 0.218677  
2695   0.0825833   0.266992  0.350364   0.300061  0.233415 0.187405 0.217563  
2696   0.0817556   0.267319  0.351592   0.299333  0.230407 0.184673 0.218094  
2697   0.0812028   0.269692  0.352297   0.296808  0.230457 0.183973 0.218708  
2698   0.0825194   0.271061  0.351936   0.294483  0.230737 0.18612 0.218725  
2699   0.0814611   0.271853  0.352153   0.294533  0.2316 0.186745 0.213811  
2700   0.0807389   0.272511  0.351433   0.295317  0.231048 0.186464 0.214294  
2701   0.080975   0.274417  0.349703   0.294906  0.226688 0.188308 0.211995  
2702   0.0819972   0.275169  0.347686   0.295147  0.228566 0.190185 0.211989  
2703   0.0820444   0.275681  0.345797   0.296478  0.229959 0.191944 0.210752  
2704   0.0818083   0.277286  0.343275   0.297631  0.227286 0.194639 0.208981  
2705   0.0811861   0.278631  0.341553   0.298631  0.22624 0.193787 0.210384  
2706   0.0814139   0.279131  0.340308   0.299147  0.226116 0.192251 0.212572  
2707   0.0822167   0.279814  0.338453   0.299517  0.226497 0.193362 0.211026  
2708   0.0825528   0.278875  0.337592   0.300981  0.229567 0.192075 0.210543  
2709   0.0820944   0.278342  0.336086   0.303478  0.231924 0.190516 0.208033  
2710   0.0824083   0.277308  0.335367   0.304917  0.230542 0.191229 0.208445  
2711   0.0816417   0.276242  0.336136   0.305981  0.231141 0.188301 0.209584  
2712   0.0813861   0.274736  0.336453   0.307425  0.23149 0.186176 0.207865  
2713   0.0822528   0.272575  0.337339   0.307833  0.233497 0.186794 0.210901  
2714   0.0823444   0.270472  0.338556   0.308628  0.23331 0.187077 0.210305  
2715   0.0812389   0.269189  0.340172   0.3094  0.233532 0.185034 0.209161  
2716   0.0818056   0.267522  0.341256   0.309417  0.236172 0.184269 0.208127  
2717   0.0812028   0.266453  0.342619   0.309725  0.23457 0.185166 0.210683  
2718   0.0805028   0.26575  0.343844   0.309903  0.234751 0.183934 0.210635  
2719   0.081025   0.265994  0.344244   0.308736  0.231724 0.184232 0.212818  
2720   0.0812833   0.265769  0.345239   0.307708  0.23125 0.184381 0.212245  
2721   0.0802111   0.266381  0.347375   0.306033  0.229303 0.182289 0.214019  
2722   0.0803806   0.266497  0.349075   0.304047  0.228036 0.179897 0.21697  
2723   0.0802028   0.266975  0.350928   0.301894  0.226331 0.181098 0.217839  
2724   0.0795472   0.267439  0.353397   0.299617  0.225905 0.178392 0.219788  
2725   0.0804944   0.266972  0.355531   0.297003  0.227726 0.177468 0.218946  
2726   0.0810556   0.266469  0.357125   0.29535  0.229383 0.179067 0.22005  
2727   0.0804417   0.266381  0.359339   0.293839  0.228054 0.178828 0.218028  
2728   0.0799417   0.267828  0.360111   0.292119  0.22716 0.178685 0.219432  
2729   0.0802111   0.268706  0.359219   0.291864  0.226327 0.181325 0.217548  
2730   0.0791139   0.270111  0.358556   0.292219  0.226322 0.180724 0.215445  
2731   0.0792139   0.271094  0.357297   0.292394  0.225329 0.180958 0.21658  
2732   0.0795861   0.272358  0.356756   0.2913  0.222954 0.18032 0.217885  
2733   0.0791167   0.273994  0.355608   0.291281  0.222113 0.182221 0.217292  
2734   0.0801278   0.273739  0.354989   0.291144  0.222582 0.182075 0.215466  
2735   0.0800639   0.274469  0.353303   0.292164  0.224322 0.183128 0.213105  
2736   0.0805083   0.275861  0.351489   0.292142  0.222763 0.185724 0.213988  
2737   0.0797194   0.277731  0.34965   0.2929  0.219364 0.186326 0.212197  
2738   0.0793417   0.279722  0.347936   0.293  0.218357 0.187529 0.214351  
2739   0.0807556   0.280631  0.346478   0.292136  0.218203 0.189123 0.216743  
2740   0.0798556   0.28195  0.346897   0.291297  0.216279 0.185397 0.218429  
2741   0.0798306   0.28375  0.346453   0.289967  0.216528 0.187455 0.219116  
2742   0.0809528   0.284444  0.34475   0.289853  0.21815 0.187784 0.217669  
2743   0.0802   0.285764  0.344014   0.290022  0.215518 0.18739 0.218166  
2744   0.0810444   0.285994  0.343933   0.289028  0.219363 0.187444 0.219514  
2745   0.081425   0.285494  0.343942   0.289139  0.220974 0.187682 0.22024  
2746   0.0810528   0.285722  0.343389   0.289836  0.220193 0.188444 0.21614  
2747   0.0811889   0.286172  0.342075   0.290564  0.219318 0.1895 0.217105  
2748   0.0813611   0.2856  0.340714   0.292325  0.223777 0.188856 0.21485  
2749   0.0821833   0.284692  0.338586   0.294539  0.225315 0.189749 0.211123  
2750   0.0811389   0.284397  0.337847   0.296617  0.225624 0.187504 0.211178  
2751   0.0806083   0.283247  0.337278   0.298867  0.226307 0.185916 0.209932  
2752   0.0803083   0.281281  0.337969   0.300442  0.227344 0.184574 0.211001  
2753   0.0807833   0.279392  0.337664   0.302161  0.230355 0.185421 0.208656  
2754   0.0818806   0.276994  0.337494   0.303631  0.233722 0.185844 0.208038  
2755   0.0816139   0.274156  0.338036   0.306194  0.236276 0.184851 0.207123  
2756   0.0821444   0.271669  0.338094   0.308092  0.235106 0.186732 0.209417  
2757   0.0816056   0.27035  0.338928   0.309117  0.231245 0.187875 0.209588  
2758   0.0815361   0.271078  0.339367   0.308019  0.227236 0.189331 0.211598  
2759   0.0813972   0.270825  0.339817   0.307961  0.228071 0.18902 0.210665  
2760   0.0818333   0.271692  0.339956   0.306519  0.22691 0.188893 0.21241  
2761   0.0808722   0.27165  0.341519   0.305958  0.228108 0.186413 0.211406  
2762   0.0805778   0.270933  0.343336   0.305153  0.229891 0.184405 0.210668  
2763   0.0816361   0.270036  0.343819   0.304508  0.231012 0.185395 0.211743  
2764   0.0809333   0.270964  0.344183   0.303919  0.229362 0.187324 0.212811  
2765   0.0808972   0.270944  0.344328   0.303831  0.22953 0.187093 0.211469  
2766   0.0808556   0.270897  0.344781   0.303467  0.229147 0.186386 0.210744  
2767   0.0814111   0.270703  0.344133   0.303753  0.230889 0.187921 0.209789  
2768   0.0824889   0.27075  0.343864   0.302897  0.232492 0.188816 0.212133  
2769   0.0826972   0.270408  0.343925   0.302969  0.232102 0.188293 0.213402  
2770   0.0827667   0.270067  0.343056   0.304111  0.233474 0.190142 0.212049  
2771   0.0823167   0.270517  0.342472   0.304694  0.230149 0.190057 0.212806  
2772   0.0820944   0.271283  0.342056   0.304567  0.229838 0.191232 0.213101  
2773   0.0815028   0.271917  0.341911   0.304669  0.228861 0.18872 0.212041  
2774   0.0817889   0.271925  0.34105   0.305236  0.230708 0.19075 0.211258  
2775   0.0814944   0.272733  0.341328   0.304444  0.228893 0.190498 0.211994  
2776   0.0813722   0.272908  0.341242   0.304478  0.231433 0.188276 0.210776  
2777   0.0807583   0.273931  0.340617   0.304694  0.228954 0.186517 0.213243  
2778   0.0812333   0.273003  0.341617   0.304147  0.232044 0.184836 0.214404  
2779   0.08195   0.271797  0.343303   0.30295  0.231092 0.184791 0.214653  
2780   0.0823111   0.270061  0.344722   0.302906  0.234151 0.186999 0.214401  
2781   0.0831417   0.268061  0.344814   0.303983  0.237703 0.186197 0.214964  
2782   0.081225   0.267628  0.346433   0.304714  0.23242 0.183996 0.213435  
2783   0.0810833   0.267594  0.346117   0.305206  0.232661 0.186087 0.211483  
2784   0.0814583   0.267556  0.344889   0.306097  0.23487 0.18852 0.207483  
2785   0.0820639   0.267961  0.344286   0.305689  0.233794 0.186815 0.21265  
2786   0.0817667   0.268297  0.344564   0.305372  0.23259 0.186481 0.212307  
2787   0.081775   0.267967  0.345458   0.3048  0.231895 0.184089 0.213119  
2788   0.0811417   0.267486  0.346753   0.304619  0.232461 0.181586 0.212407  
2789   0.0823194   0.266586  0.347547   0.303547  0.235827 0.182246 0.217767  
2790   0.081775   0.266114  0.349092   0.303019  0.234779 0.181566 0.2172  
2791   0.0822361   0.264589  0.351133   0.302042  0.234517 0.179744 0.218174  
2792   0.0820139   0.264092  0.353369   0.300525  0.236341 0.178509 0.219911  
2793   0.0818139   0.263475  0.355647   0.299064  0.236282 0.17892 0.219218  
2794   0.0810028   0.262414  0.358253   0.298331  0.236898 0.17679 0.219611  
2795   0.0816167   0.261883  0.359708   0.296792  0.236818 0.176683 0.222199  
2796   0.0809139   0.261328  0.362156   0.295603  0.235315 0.176161 0.220675  
2797   0.0813028   0.261092  0.363981   0.293625  0.234731 0.177663 0.220754  
2798   0.0813194   0.262211  0.36365   0.292819  0.233411 0.180359 0.220094  
2799   0.0812944   0.263267  0.363133   0.292306  0.231694 0.180989 0.219978  
2800   0.0811444   0.266347  0.360589   0.291919  0.229372 0.184704 0.216839  
2801   0.081625   0.2684  0.360153   0.289822  0.227199 0.183673 0.22038  
2802   0.0806944   0.271008  0.358925   0.289372  0.22601 0.1854 0.218132  
2803   0.0816833   0.273614  0.357092   0.287611  0.223363 0.187744 0.220381  
2804   0.0799472   0.276644  0.355639   0.287769  0.221845 0.189821 0.216766  
2805   0.0810028   0.277731  0.353339   0.287928  0.225108 0.186909 0.217362  
2806   0.081325   0.278761  0.351886   0.288028  0.223558 0.187599 0.219422  
2807   0.0811   0.281231  0.349642   0.288028  0.221845 0.18951 0.217832  
2808   0.0814694   0.281856  0.347125   0.28955  0.223946 0.1889 0.214437  
2809   0.0822139   0.282447  0.345856   0.289483  0.224573 0.189677 0.218337  
2810   0.0820778   0.283081  0.344289   0.290553  0.225096 0.189964 0.212687  
2811   0.0814278   0.283178  0.343153   0.292242  0.22684 0.190578 0.212249  
2812   0.0817556   0.282722  0.341239   0.294283  0.226046 0.191703 0.21163  
2813   0.081775   0.281858  0.338436   0.297931  0.231873 0.192363 0.204999  
2814   0.0821722   0.281081  0.336047   0.3007  0.229804 0.192011 0.205622  
2815   0.0819139   0.280583  0.333567   0.303936  0.232031 0.194326 0.204135  
2816   0.0821889   0.279108  0.331731   0.306972  0.234036 0.194372 0.205389  
2817   0.0825722   0.278092  0.330994   0.308342  0.229978 0.196168 0.208379  
2818   0.0826667   0.277286  0.330739   0.309308  0.230679 0.19621 0.209247  
2819   0.0830278   0.276281  0.330425   0.310267  0.230528 0.193783 0.207766  
2820   0.0825694   0.275311  0.330961   0.311158  0.229417 0.192076 0.209479  
2821   0.0825528   0.274358  0.332392   0.310697  0.229478 0.190707 0.212878  
2822   0.0823444   0.273681  0.33385   0.310125  0.228847 0.189494 0.212738  
2823   0.0826167   0.271481  0.3354   0.310503  0.234336 0.186827 0.211554  
2824   0.0832139   0.269489  0.337703   0.309594  0.23379 0.1868 0.215403  
2825   0.0814972   0.268333  0.340939   0.309231  0.231044 0.184449 0.215981  
2826   0.0824722   0.266181  0.343561   0.307786  0.237733 0.181484 0.217385  
2827   0.0826639   0.264744  0.345669   0.306922  0.239927 0.182031 0.21476  
2828   0.0819528   0.263247  0.348297   0.306503  0.23806 0.18166 0.216532  
2829   0.0822278   0.262369  0.350161   0.305242  0.236259 0.181749 0.217272  
2830   0.0827278   0.261425  0.35225   0.303597  0.238764 0.1834 0.216823  
2831   0.0825889   0.261372  0.353617   0.302422  0.235791 0.182801 0.218253  
2832   0.0833306   0.261664  0.354483   0.300522  0.23721 0.184561 0.218881  
2833   0.0817806   0.262833  0.354875   0.300511  0.236521 0.184282 0.215495  
2834   0.0820028   0.263078  0.354525   0.300394  0.237772 0.18631 0.214191  
2835   0.08275   0.263944  0.352958   0.300347  0.23563 0.186572 0.21359  
2836   0.0823611   0.265367  0.352303   0.299969  0.233688 0.185433 0.214418  
2837   0.0820528   0.267114  0.350878   0.299956  0.231985 0.187079 0.21479  
2838   0.0825167   0.268397  0.350181   0.298906  0.231851 0.184608 0.215069  
2839   0.0816333   0.268592  0.350353   0.299422  0.231094 0.185309 0.216717  
2840   0.0823472   0.268886  0.350731   0.298036  0.231051 0.184885 0.219812  
2841   0.0829556   0.268503  0.350864   0.297678  0.232234 0.185589 0.219884  
2842   0.0819861   0.268908  0.352125   0.296981  0.230476 0.183064 0.221978  
2843   0.0829611   0.269214  0.352856   0.294969  0.230428 0.184396 0.223705  
2844   0.0825639   0.270025  0.354453   0.292958  0.228298 0.182535 0.225419  
2845   0.0830667   0.270417  0.355217   0.2913  0.226697 0.185027 0.227573  
2846   0.0829194   0.271186  0.356258   0.289636  0.227725 0.184277 0.229345  
2847   0.0832444   0.271256  0.357839   0.287661  0.229219 0.180955 0.231689  
2848   0.0835056   0.271481  0.359669   0.285344  0.229703 0.181809 0.231213  
2849   0.0823222   0.271506  0.361206   0.284967  0.230823 0.181787 0.227678  
2850   0.0830806   0.271292  0.360894   0.284733  0.233574 0.183337 0.225816  
2851   0.0831528   0.271442  0.360328   0.285078  0.236093 0.183703 0.223933  
2852   0.0830889   0.271386  0.359386   0.286139  0.235809 0.183845 0.222883  
2853   0.0827222   0.271836  0.357728   0.287714  0.231487 0.187921 0.219153  
2854   0.0826861   0.273019  0.355725   0.288569  0.232718 0.189863 0.216042  
2855   0.0833222   0.274178  0.352692   0.289808  0.229664 0.194251 0.2175  
2856   0.0836139   0.276486  0.349183   0.290717  0.227924 0.194953 0.216446  
2857   0.0826861   0.278661  0.34635   0.292303  0.227126 0.194128 0.214871  
2858   0.0830889   0.280061  0.343442   0.293408  0.223459 0.194986 0.21705  
2859   0.0827361   0.282281  0.340853   0.294131  0.224207 0.195699 0.216308  
2860   0.08325   0.283933  0.3391   0.293717  0.223822 0.195832 0.218053  
2861   0.0835139   0.283989  0.337819   0.294678  0.227714 0.195239 0.216838  
2862   0.0836972   0.284089  0.336464   0.29575  0.228794 0.194162 0.215207  
2863   0.0834139   0.283269  0.335769   0.297547  0.231686 0.191708 0.213957  
2864   0.0836778   0.281275  0.335475   0.299572  0.231513 0.190483 0.2147  
2865   0.0833778   0.279433  0.336142   0.301047  0.232365 0.188977 0.213109  
2866   0.0824   0.278133  0.336556   0.302911  0.2316 0.188545 0.211096  
2867   0.0823833   0.275722  0.337061   0.304833  0.236018 0.188462 0.211384  
2868   0.0818639   0.274467  0.337178   0.306492  0.233095 0.189926 0.211117  
2869   0.0815056   0.273664  0.337772   0.307058  0.23321 0.188122 0.210537  
2870   0.0815306   0.271856  0.338675   0.307939  0.23429 0.185357 0.20928  
2871   0.0817333   0.269767  0.340086   0.308414  0.237299 0.182656 0.210684  
2872   0.0812611   0.2672  0.341811   0.309728  0.23476 0.181539 0.208369  
2873   0.0808806   0.265481  0.343739   0.3099  0.235633 0.181387 0.209682  
2874   0.0815222   0.263081  0.345369   0.310028  0.236992 0.179755 0.210803  
2875   0.0813528   0.261964  0.347286   0.309397  0.23569 0.180009 0.213278  
2876   0.0805   0.261967  0.349936   0.307597  0.230428 0.178711 0.216568  
2877   0.0808306   0.261736  0.352689   0.304744  0.232451 0.180319 0.217519  
2878   0.0804   0.261906  0.354856   0.302839  0.22944 0.180085 0.21694  
2879   0.0803972   0.262197  0.356625   0.300781  0.23084 0.178179 0.219029  
2880   0.0791028   0.262761  0.359656   0.298481  0.230266 0.176111 0.218219  
2881   0.0790056   0.262911  0.360911   0.297172  0.229697 0.17723 0.217127  
2882   0.0793528   0.263797  0.362142   0.294708  0.229239 0.178322 0.21599  
2883   0.0791306   0.265725  0.361886   0.293258  0.227584 0.17991 0.215788  
2884   0.0792361   0.266858  0.361411   0.292494  0.22747 0.178993 0.214221  
2885   0.0793278   0.268042  0.361144   0.291486  0.225369 0.182218 0.214686  
2886   0.0800417   0.269119  0.359417   0.291422  0.227763 0.184183 0.211788  
2887   0.0794361   0.270714  0.357753   0.292097  0.223662 0.184558 0.213665  
2888   0.0810528   0.2723  0.355544   0.291103  0.22454 0.186791 0.214997  
2889   0.0808556   0.275028  0.353825   0.290292  0.223293 0.18717 0.215894  
2890   0.0813028   0.2775  0.35195   0.289247  0.221967 0.189532 0.216258  
2891   0.0815694   0.279739  0.350156   0.288536  0.222162 0.191039 0.218537  
2892   0.0814694   0.282111  0.348125   0.288294  0.21959 0.191558 0.216794  
2893   0.0814972   0.284239  0.346267   0.287997  0.220618 0.191271 0.219943  
